IPC
C09K8/12 | E21B43/26
C09K8/12 | E21B43/26
E21B43/26 | C08G18/00 | E21B33/134
C09K8/12 | E21B43/26
C09K8/12 | E21B43/26
E21B43/26 | C08G18/00 | E21B33/134
E21B43/26
C09K8/12 | E21B43/26
E21B43/26
C09K8/12 | E21B43/26
C09K8/12 | E21B43/26
E21B43/00 | C08K3/08 | C08L101/00 | E21B33/10 | E21B43/26
E21B33/12 | C08K3/08 | C08L101/00 | E21B33/10 | E21B43/26 | E21B43/00
E21B43/00 | C08K3/08 | C08L101/00 | E21B33/10 | E21B43/26
E21B33/12 | C08K3/08 | C08L101/00 | E21B33/10 | E21B43/26
E21B43/00 | C08K3/08 | C08L101/00 | E21B33/10 | E21B43/26
E21B43/26 | E21B33/12
E21B43/26 | E21B33/12
C08F220/06 | C08J3/075 | C09K8/68 | E21B43/26 | C09K8/12 | C09K3/00
E21B34/14 | E21B34/10
E21B34/14 | E21B34/10
C08L67/04 | C08L23/08 | C08L51/04 | E21B33/10
C08L67/04 | C08L23/08 | C08L51/04 | E21B33/10
C02F1/44 | B01D61/02 | B01D61/14 | B01D61/16 | B01D61/58 | C02F1/04 | C02F1/58 | C02F1/60 | C02F9/00 | B01D61/04 | C02F1/52 | C02F1/56 | C02F1/66 | C02F101/10 | C02F103/06 | C02F103/10
C02F1/44 | B01D61/02 | B01D61/14 | B01D61/16 | B01D61/58 | C02F1/04 | C02F1/58 | C02F1/60 | C02F9/00 | B01D61/04 | C02F1/52 | C02F1/56 | C02F1/66 | C02F101/10 | C02F103/06 | C02F103/10
C02F1/44 | B01D61/02 | B01D61/14 | B01D61/16 | B01D61/58 | C02F1/04 | C02F1/58 | C02F1/60 | C02F9/00
B01D61/04 | B01D61/02 | B01D61/14 | B01D61/16 | B01D61/58 | C02F1/04 | C02F1/52 | C02F1/56 | C02F1/66 | C02F1/44 | C02F101/10 | C02F103/06 | C02F103/10
C02F1/44 | B01D61/02 | B01D61/14 | B01D61/16 | B01D61/58 | C02F1/04 | C02F1/58 | C02F1/60 | C02F9/00
F16L15/00 | E21B17/042 | F16L15/04 | F16L15/06
C08L29/04 | B32B27/28 | C08K3/30 | C08K3/32 | C08K3/34 | C08K5/098
C08L29/04 | B32B27/28 | C08K3/30 | C08K3/32 | C08K3/34 | C08K5/098
C22C38/48 | C22C30/00 | C22C38/02 | C22C38/06 | C22C38/00 | C21D6/00 | C21D8/00 | C21D8/10 | C22C38/58
C22C38/00 | C21D6/00 | C21D8/00 | C21D8/10 | C22C38/58
C22C38/00 | C21D6/00 | C21D8/00 | C21D8/10 | C22C38/58
C22C38/00 | C21D6/00 | C21D8/00 | C21D8/10 | C22C38/58
C08K3/30 | C08K3/32 | C08K3/34 | C08K3/105 | C08K5/098 | C08L29/04 | C08L77/00 | B29B7/00 | B29B7/38 | B29B9/06 | B29B9/12 | B32B7/12 | B32B25/08 | B32B25/14 | B32B27/08 | B32B27/18 | B32B27/30 | B32B27/32 | B32B27/34
C08J11/28 | C09K8/12 | C12N9/18 | E21B43/22
C08J11/28 | C09K8/12 | C12N9/18 | E21B43/22
C07C29/48 | C07C31/04 | C07C31/08 | C07C33/26 | C07C35/08 | C07C37/60 | C07C39/04 | C07C45/28 | C07C46/04 | C07C49/303 | C07C51/04 | C07C51/16 | C07C53/02 | C07C53/08
C07C29/48 | C07C31/04 | C07C31/08 | C07C33/26 | C07C35/08 | C07C37/60 | C07C39/04 | C07C45/28 | C07C46/04 | C07C49/303 | C07C51/04 | C07C51/16 | C07C53/02 | C07C53/08
C07C29/48 | C07C31/04 | C07C31/08 | C07C33/26 | C07C35/08 | C07C37/60 | C07C39/04 | C07C45/28 | C07C46/04 | C07C49/303 | C07C51/04 | C07C51/16 | C07C53/02 | C07C53/08 | C07C45/30 | C07C51/29
E21B43/26 | C08L67/02 | C08L67/04 | C08L101/00 | E21C37/06
E21B43/26 | C08L67/02 | C08L67/04 | C08L101/00 | E21C37/06
E21B29/00 | C09K8/72 | C09K8/78 | F16J15/10
E21B29/00 | C09K8/72 | C09K8/78 | F16J15/10
C08L29/04 | C08K5/098 | C08L77/00
C08L29/04 | C08K5/098 | C08L77/00
C08L29/04 | C08K5/098 | C08L77/00
E21B23/00 | E21B33/12 | C08K3/00 | C08K5/00 | C08K5/092 | C08K5/1575 | C08K5/42 | C08L75/04
E21B23/00 | E21B33/12
E21B23/00 | E21B33/12 | C08K3/00 | C08K5/00 | C08K5/092 | C08K5/1575 | C08K5/42 | C08L75/04
E21B23/00 | E21B33/12
C08K3/012 | C08K3/00 | E21B23/00 | E21B33/12 | C08K5/1575 | C08K5/42 | C08K5/092 | C08K5/00 | C08L75/04
G01V1/00
G01V1/00
G01V1/00
C08G73/02 | C08G73/06 | C08K3/34 | C08L79/02 | E21B33/12 | E21B43/26
C08G73/02 | C08G73/06 | E21B33/12 | E21B43/26 | C08L79/02 | C08K3/34
C08G73/02 | C08G73/06 | E21B33/12 | E21B43/26 | C08L79/02 | C08K3/34
G01V1/00
G01B17/00 | G01S15/00
F25J1/00 | F25J3/02 | F25J1/02
B01D69/12 | B01D71/56 | B01D67/00 | C02F1/44 | B01D63/10
C21B7/16 | C21B5/00 | F27B1/16
F25J1/00 | F25J3/02 | F25J1/02
F25J1/00 | F25J3/02 | F25J1/02
C21B7/16 | C21B5/00 | F27B1/16 | C21B5/02
G05D7/06 | G01F3/20 | G01F1/40 | G06F9/38 | G06F9/448
B01D71/56 | B01D63/10 | B01D69/12 | B01D61/02
G05D7/06 | G06F9/38 | G01F1/40 | G06F9/448 | G01F3/20 | G01F15/02 | G01F25/00 | G01F15/00 | G01F1/84 | G01F1/42
E21B43/26 | E21B34/16 | E21B33/12
B01D71/56 | B01D61/02 | B01D63/10 | B01D69/12
E21B43/26 | E21B33/12 | E21B34/16
C08F255/02 | C08L25/06
A01N35/02 | C07C47/12 | A61L2/16 | C23F11/12
C21B5/00 | F23L15/04 | F27D17/00 | C21B7/16
A01N35/02 | A61L2/16 | C07C47/12 | C23F11/12
C08F255/02 | C08L25/06 | C08F4/6592 | C08F297/02 | C08F210/16 | C08F4/659 | C08L53/00
C21B5/00 | C21B7/00 | C21B7/16 | F27B1/16 | F27D7/02 | F27D17/00
C08G63/08 | C08J3/05 | C08F283/02
B01J20/34 | B01D53/047 | B01J20/18 | C01B3/56 | C01B32/50
C21B5/00 | C21B7/16
B01D1/22 | C02F1/04
C21B7/00 | C21B5/00 | C21B7/16 | F27D3/18
G05D1/02 | B65G67/04 | B60L53/68 | B60L53/66 | B60L58/13
C08K3/36 | C08K3/34 | C08J3/20
B01J23/62 | B01J21/08 | B01J23/89 | C07C5/333
C12P7/06
C02F1/04
B01D1/16 | B01D1/18 | C02F1/04 | C02F1/52 | B01D1/04 | B01D9/00 | C02F1/44
B01D69/12 | B01D69/10 | B01D71/70 | B01D67/00 | C08J7/04
B01D69/12 | B01D69/10 | B01D67/00 | C08J7/04 | B01D71/70
B01D69/12 | B01D69/10 | B01D67/00 | C08J7/04 | B01D71/70
B01D71/56 | B01D67/00 | B01D69/12
C11D11/00 | C23G1/19 | B01D19/04
C21B5/00 | C21B7/16 | F27B1/16 | F27D3/16
C02F9/00 | C02F1/24 | C02F1/00 | C02F3/12
C09K8/10 | C09K8/42 | C09K8/575 | C09K8/90 | C09K8/72 | C09K8/40 | C09K8/68
C21B5/00 | F27B7/02 | F27B1/16 | C21B7/16 | C21B9/10
C09K3/16 | C08L23/06 | C08G63/672 | D01F6/46 | D04H1/4291 | D04H3/14
F27B1/16 | C21B7/16 | C21B5/00 | F27D3/16
C11D11/00 | C23G1/19 | B01D19/04 | C11D7/00
C09K3/16 | C08G63/672 | C08L23/06 | C08L101/00 | D01F6/46 | D04H3/14 | D04H1/4291 | C08L23/00 | C08G63/66
C21B5/00 | C21B7/16 | F27B1/16 | C21B9/10 | F27B7/02
C09K8/10 | C09K8/72 | C09K8/035 | C09K8/90 | C09K8/575 | C09K8/68 | C09K8/42 | C09K8/40 | C09K8/514 | C08L1/16 | C08B5/00 | C09K8/70 | C09K8/92 | C09K8/516
C08G63/16 | C09K8/88 | C09K8/035 | C09K8/68 | C08G63/78 | C09K8/12
C08J3/12 | C08L67/04 | C09K8/035 | C08K5/11
B01D69/12 | B01D65/00 | B01D71/56 | B01D63/10 | B01D71/48
B01D67/00 | B01D63/10 | B01D69/12 | C02F1/44 | B01D71/68
C02F1/44 | B01D61/02 | B01D63/10 | B01D67/00 | B01D69/12 | B01D71/38 | B01D71/56 | B01D71/68 | C02F103/04 | C02F103/08 | C02F103/10 | C02F103/32
C08J3/12 | C09K8/92 | C09K8/035 | C08L67/04 | C09K8/88 | C09K8/70 | C09K8/68 | C09K8/516 | C08K5/11 | C08L101/16 | C09K8/508 | E21B43/16
C09K8/508 | E21B33/138
B01D69/12 | B01D71/56 | B01D69/02 | C02F1/44
C08F6/28 | B65D65/38 | B65D85/00 | C08J3/12
C08F6/28 | C08J3/12 | B32B27/32 | B65D65/40 | B32B5/02 | B32B5/26 | B32B27/08 | B32B27/10 | B32B27/12 | B32B27/30 | B32B27/34 | B32B27/36 | B32B29/00 | B65D85/00 | B65D65/38 | B32B15/20 | B32B27/06 | B32B15/18 | B32B15/09 | B32B15/088 | B32B15/085 | B32B15/082
G06F16/54 | G06T7/00 | G06F21/31
C08J11/10
C12Q1/37 | C08J11/10 | B09B3/00
C08J11/10
C09K8/508 | E21B33/138 | E21B21/00
C08J11/10 | B09B3/00 | C12Q1/37
F16C19/18 | F16C33/60
F16C19/18 | F16C19/16 | F16C19/10 | F16C33/60 | F16C33/58
E21B33/129
E21B33/129
C07C5/10 | B01D53/18 | E21B43/40 | C01B3/38 | C01B3/52 | E21B43/16 | B01D53/14 | B01J19/24 | C01B32/50
B01D69/12 | B01D69/10 | B01D63/10 | C08G69/26 | B01D71/56
C07C5/10 | C01B3/52 | E21B43/40 | B01D53/75 | B01J19/24 | E21B43/16 | B01D53/14 | C01B3/38 | B01D53/18 | B01D53/26 | B01D53/047 | C01B32/50
C09K8/12 | C08L67/02 | C08L71/02 | C09K8/68
B01D65/02 | B01D63/02 | C02F1/44 | B01D61/00
C08K5/42 | E21B33/12
E21B33/12 | C08K5/42 | C08L21/00 | C08K5/00
B01D61/00 | B01D69/02 | B01D69/12 | B01D69/08 | B01D69/10 | B01D71/68 | B01D71/56 | B01D71/54 | B01D63/04 | C02F1/44 | B01D67/00
B01D63/10 | B01D71/56 | C09D177/10 | C08G69/32 | C08G69/28 | B01D69/12 | B01D67/00
C09K8/10 | C09K8/68 | C09K8/90 | E21B43/26 | C09K8/575 | C09K8/42 | E21B21/00 | C09K8/40 | C09K8/72
C08K5/18 | C08G18/42 | C08K5/11 | E21B29/02 | E21B33/12
C09K8/10 | E21B43/26 | C09K8/72 | C09K8/42 | E21B21/00 | C09K8/575 | C09K8/40 | C09K8/90 | E21B33/14 | C09K8/68
C08K5/18 | E21B33/12 | C08L21/00 | C08G18/42 | E21B29/02 | C08K5/11
F02B75/02 | F01L13/00 | F01L1/04 | F02M26/04 | B60K6/24 | B60K6/26 | F02M26/22
F02B75/02 | F02M26/04 | F02M26/22 | B60K6/24 | B60K6/26 | F01L1/04 | F01L13/00
F02B75/02 | F02M26/04 | F02M26/22 | B60K6/24 | B60K6/26 | F01L1/04 | F01L13/00
F02B75/02 | F02M26/04 | F02M26/22 | B60K6/24 | B60K6/26 | F01L1/04 | F01L13/00
C09K8/70 | C01G49/14
C09K8/70 | C01G49/14
C21B5/00 | C21B7/00
F25J1/00 | F25J3/02 | F25J3/06 | F25J5/00
C21B7/00 | C21B5/00 | F27B1/16 | C21B7/16 | C21B5/02
F25J1/00 | F25J3/02 | F25J3/06 | F25J5/00
C21B7/00 | C21B5/00
F25J1/00 | F25J3/02 | F25J3/06 | F25J5/00
C21B7/00 | C21B5/00 | C21B5/02 | C21B7/16 | F27B1/16
F25J1/00 | F25J3/02 | F25J3/06 | F25J5/00
C21B7/00 | C21B5/00
F25J1/00 | F25J3/02 | F25J3/06 | F25J5/00
C21B7/00 | C21B5/00
C21B7/00 | C21B5/00
C21B7/00 | C21B5/00 | C21B5/02 | C21B7/16 | F27B1/16
F25J1/00 | F25J3/02 | F25J3/06 | F25J5/00
F25J1/00 | F25J3/02 | F25J3/06 | F25J5/00
G01F15/02 | G01F25/00 | G01F15/00 | G01F1/42 | G01F1/84
F25J1/00 | F25J3/08
F25J1/00 | F25J3/02 | F25J3/06 | F25J5/00
F25J1/00 | F25J3/02 | F25J3/06 | F25J5/00
F25J1/00
E21B43/26 | E21B43/00
E21B43/26 | E21B43/00
A01N35/02 | A01P3/00 | C23F11/00 | A01P13/00 | C23F11/12
C23F11/12
A01N35/02 | A01P3/00 | C23F11/00 | A01P13/00 | C23F11/12
A01N35/02 | A01P3/00 | C23F11/00 | A01P13/00 | C23F11/12
C21B5/00 | C21B7/00
C21B5/00 | C21B7/00 | C21B7/16 | F27B1/16 | F27D7/02
C21B5/00 | C21B7/00 | C21B7/16 | F27B1/16 | F27D7/02
A01N35/02 | A01P3/00 | A01P13/00 | C23F11/12
C21B5/00 | C21B7/00
F27B1/16 | F27D7/02 | F27D17/00 | C21B5/00 | C21B7/00 | C21B7/16 | F23L15/04
C21B5/00 | C21B7/00
C08G63/46 | C08G63/78
C23F11/12
B01J20/34 | B01D53/047 | B01J20/18 | C01B3/56 | C01B32/50 | C12P7/02
C08G63/46 | C08G63/78
B01J20/34 | B01D53/047 | B01J20/18 | C01B3/56 | C01B32/50 | C12P7/02
C08J3/05 | C08G63/06 | C08G63/91
C08J3/05 | C08G63/06 | C08G63/91
C02F5/02 | C23F14/02 | C02F1/04
B01J20/22 | B82Y30/00 | B82Y40/00 | B01J20/30 | C02F1/28
C02F1/60 | B01D9/02 | C02F1/08
C02F1/60 | B01D9/02 | C02F1/08
C02F1/60 | B01D9/02 | C02F1/08
B60K1/04 | H02J7/00 | B60L50/50 | B60L58/18
B01J20/22 | B82Y30/00 | B82Y40/00 | B01J20/30 | C02F1/28
B60K1/04 | H02J7/00 | B60L50/50 | B60L58/18
C08L67/04 | C08J3/20 | C08K3/00 | C08L101/16
C08L67/04 | C08J3/20 | C08L101/16 | C08K3/00
F25J3/02
C12P7/06
C12P7/06
A01C1/06 | B01F17/52 | B32B27/10 | B32B27/30 | B32B27/32 | B32B27/34 | B32B27/36 | B65D65/40 | C08F8/12 | C08F14/06 | C08F16/06 | C08F18/08 | A01N37/46 | A01N51/00 | A01P7/04 | C09D129/04 | C09D129/06 | C09J131/00 | C09K3/10 | C09K8/12 | C08F2/18 | C08F2/30 | C04B24/26 | C04B28/02 | A01P3/00 | A01N43/56 | A01N25/00 | A01N25/10 | A01N47/24
F25J3/02
C02F1/44 | B01D9/02 | C02F1/58 | C02F1/04
C02F1/04 | B01D1/00 | C02F1/44
F25J3/02
B01D9/02 | C02F1/04 | C02F1/44 | C02F1/58
F25J3/02
B01D9/02 | C02F1/04 | C02F1/44 | C02F1/58
C02F1/04 | B01D1/00 | C02F1/44
A01N35/02 | A61L2/18 | C23F11/00 | C23F11/12
C21B7/00 | C21B5/00 | C21B7/16 | F27D3/16 | F27B1/16
C21B7/00 | C21B5/00
A01N35/02 | A61L2/18 | C23F11/00 | C23F11/12
C21B7/00 | C21B5/00
C21B5/00 | C21B7/00
C21B5/00 | C21B7/00
C21B7/00 | C21B5/00 | C21B7/16 | F27B1/16 | F27D3/16
